team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
526,Florida Gulf Coast Eagles,2010,29,90.8173927975275,105.1215804261694,67.91996200103748,0.3816350672899938,0.6340054612356832,-0.011102817855435038,0.3775730683160751,0.2543581122995408,-7.137931034482759,14.28651602198493,0.13704297922360395,11.69164579008397,74.1706374530549,121.94546395915188,-19.599999999999998,90.8173927975275,105.1215804261694,-5.034983623040246,-5.2065201808927295,10.86463189608612,29,16.215902256308112,0.25,0.7222120481905583,0.51,0.7838616714697406,0.8587896253602305,0.15561959654178675,1.2777879518094417,1.49,1.2777879518094417,0.7624335669181499,0.8179940517043821,0.15458213256484152,0.37008312199499593,-14.304187628641898,-14.304187628641898,0.0,0.0,0.0,0.0,0.0,-13.654084195810926,-9.63598543230288,69.93834360939843,0.0,-13.654084195810926,295
2448,North Carolina A&T Aggies,2010,30,90.41035894115669,104.74093229787107,69.93546392696072,0.3011534763974562,0.6394274281615169,-0.004128308662282607,0.35379062875361994,0.4503935080019639,-6.166666666666667,11.050165228829812,0.08968882825352457,11.965707706589702,81.13325362319998,117.72079942098493,-21.299999999999997,90.41035894115669,104.74093229787107,-7.656252978139166,-6.436105448913533,13.578421534205743,30,18.837171611407033,0.25,0.7900082200677095,0.5,0.18155619596541786,0.06340057636887608,0.18155619596541786,1.2099917799322903,1.5,1.2099917799322903,0.1672234906804499,0.05718474560138501,0.18155619596541786,0.8677068937759809,-14.330573356714382,-14.330573356714382,0.0,0.0,0.0,0.0,0.0,-13.68046992388341,-8.336597496770116,57.65811965811965,0.0,-13.68046992388341,296
2934,Cal State Bakersfield Roadrunners,2010,29,92.00041852961333,106.34891118069424,68.03930676663917,0.3565010433637952,0.636307559045415,-0.030620719848553326,0.4506532336088045,0.2850163197772369,-8.827586206896552,12.188912653028959,0.09751646929126802,12.99469387732998,82.63561873190024,124.0314165870821,-27.4,92.00041852961333,106.34891118069424,-3.611235705419391,-2.9309272912232034,10.019939556018405,29,14.792154338687258,0.25,0.8046370033644852,0.5,0.39481268011527376,0.12968299711815562,0.37175792507204614,1.1953629966355148,1.5,1.1953629966355148,0.3592482740775217,0.1155546467299192,0.37175792507204614,0.722917082745508,-14.348492651080917,-14.348492651080917,0.0,0.0,0.0,0.0,0.0,-13.698389218249945,-7.074632070863124,60.221276595744676,0.0,-13.698389218249945,297
219,Pennsylvania Quakers,2010,28,94.31196770033799,108.95550313134352,64.23251699154028,0.28955276603719277,0.6818890134340221,-0.03595758010417888,0.35124728857363996,0.40061107559314946,-10.0,16.28077682141156,0.12843144249295482,15.56111011940177,76.69575705373423,126.16330531400553,-23.4,94.31196770033799,108.95550313134352,-3.7248538330088454,-1.9292394131417612,14.596618280576957,28,14.905772466276712,0.25,0.7467995650483851,0.5,0.9798270893371758,0.723342939481268,0.8069164265129684,1.2532004349516148,1.5,1.2532004349516148,0.9347032857941175,0.6757240105957996,0.8069164265129684,0.18788617534558102,-14.643535431005532,-14.643535431005532,0.0,0.0,0.0,0.0,0.0,-13.99343199817456,-6.145165426187076,66.1957819339435,0.0,-13.99343199817456,298
171,Columbia Lions,2010,28,88.12960154415951,102.93062355482056,63.72798154063626,0.3130414865391264,0.7093054032130198,0.004717701668317016,0.38971507958016055,0.24827417554237233,-5.071428571428571,14.630436884086768,0.18407685894211187,13.176658856642627,75.44705278788412,124.37212118910814,-22.2,88.12960154415951,102.93062355482056,-7.035547382999985,-5.8491571458055205,13.345764521275706,28,18.21646601626785,0.25,0.7346407203034591,0.5,0.8501440922190202,0.9971181556195965,0.3976945244956772,1.265359279696541,1.5,1.265359279696541,0.8188609969171811,0.9405135261525673,0.39769452449567727,0.24385223595580968,-14.801022010661043,-14.801022010661043,0.0,0.0,0.0,0.0,0.0,-14.15091857783007,-6.499629450826775,67.37777777777778,0.0,-14.15091857783007,299
2466,Northwestern State Demons,2010,25,93.28611824557343,108.27075698637832,75.30884277474269,0.31688399901286984,0.6248204474011567,-0.004786815303079189,0.5041869608882442,0.29524748907784526,-7.32,9.876725309504403,0.12230541673918294,13.318908864217569,86.78600768529407,126.6048565596016,-23.199999999999996,93.28611824557343,108.27075698637832,-6.098005954633701,-5.680833303725277,10.57196537157852,25,17.278924587901567,0.25,0.8450500429411669,0.5,0.05187319884726225,0.5821325648414986,0.4322766570605187,1.154949957058833,1.5,1.154949957058833,0.045604740363589524,0.5011752654989869,0.4322766570605187,0.6982775966647891,-14.984638740804883,-14.984638740804883,0.0,0.0,0.0,0.0,0.0,-14.33453530797391,-10.931331513383688,60.10279473176999,0.0,-14.33453530797391,300
2110,Central Arkansas Bears,2010,26,89.48978462372484,104.4861615876829,64.52629422023108,0.31464939661930524,0.6698949121330138,-0.01897967484297972,0.48129257972913747,0.34381753741893406,-6.6923076923076925,13.65409277627527,0.1256175428498633,14.720785932195959,78.06509634294224,121.81126899036155,-20.5,89.48978462372484,104.4861615876829,-7.45065058733867,-5.992926884765357,11.95445469481113,26,18.631569220606536,0.25,0.7601330534298577,0.5,0.6772334293948127,0.6512968299711815,0.6801152737752162,1.2398669465701424,1.5,1.2398669465701424,0.6391712910716553,0.6019474986783218,0.6801152737752162,0.36362104059012124,-14.996376963958056,-14.996376963958056,0.0,0.0,0.0,0.0,0.0,-14.346273531127084,-5.7798622052214474,33.040000000000006,0.0,-14.346273531127084,301
2229,Florida International Panthers,2010,31,95.04356176678239,110.04496306142752,68.4227668348008,0.30901610301383214,0.6555202274970475,0.021401341503430413,0.3231316029001186,0.31920965145577307,-9.64516129032258,12.144763610878911,0.10227494730050408,12.273408619441664,85.18609022556392,129.66646761909053,-27.0,95.04356176678239,110.04496306142752,-2.982317524229172,-2.907198966157333,10.257409345158427,31,14.163236157497039,0.25,0.8294713758944008,0.5,0.38328530259365995,0.1930835734870317,0.23631123919308358,1.1705286241055992,1.5,1.1705286241055992,0.3415135934073354,0.1684736301074241,0.23631123919308358,0.7453509823011965,-15.001401294645134,-15.001401294645134,0.0,0.0,0.0,0.0,0.0,-14.351297861814162,-3.851123554246824,47.166333896482875,0.0,-14.351297861814162,302
140,Kansas City Roos,2010,28,94.19898218540152,109.31072608117128,65.53807576231178,0.2927267978946399,0.6986401504994643,0.013387528585140088,0.4109489248220833,0.31478988213399944,-6.321428571428571,12.176542161214861,0.10135732824778564,13.581178619634331,84.63435827580551,125.18428598406321,-21.3,94.19898218540152,109.31072608117128,-6.59242918964531,-6.271630222401655,12.741084283207941,28,17.773347822913177,0.25,0.8240990685343704,0.5,0.38904899135446686,0.17579250720461095,0.4956772334293948,1.1759009314656295,1.5,1.1759009314656295,0.34824013160724354,0.15409042819904156,0.4956772334293948,0.6828529891300894,-15.111743895769763,-15.111743895769763,0.0,0.0,0.0,0.0,0.0,-14.46164046293879,-6.996768683231008,56.8904593639576,0.0,-14.46164046293879,303
304,Idaho State Bengals,2010,27,100.25227908320744,115.41992334639441,63.41268011858337,0.35200989663230753,0.6351402917253917,-0.03767216948265627,0.34346346543573164,0.25270768290495005,-10.148148148148149,11.439092379359504,0.13078576635022948,11.831196388244427,91.3220153494729,138.5320683327153,-28.2,100.25227908320744,115.41992334639441,0.47379708820227684,0.5721508410418255,11.431151022577888,27,10.70712154506559,0.25,0.8892179171599659,0.5,0.25360230547550433,0.7579250720461095,0.1585014409221902,1.110782082840034,1.5,1.110782082840034,0.21443015198951318,0.6275664341558962,0.1585014409221902,0.6549543270190835,-15.167644263186972,-15.167644263186972,0.0,0.0,0.0,0.0,0.0,-14.517540830356,-1.8338163187616165,62.63529411764706,0.0,-14.517540830356,304
2597,St. Francis Brooklyn Terriers,2010,29,86.98556201962265,102.18498380212857,65.17095845634388,0.30927192510506246,0.667564142025364,0.01772032630426462,0.3799189071865339,0.4058450648676696,-4.517241379310345,10.782399764763895,0.0833604191970024,9.95210203803043,76.78144955143107,115.69965435863779,-18.0,86.98556201962265,102.18498380212857,-10.863282407153152,-9.659474681145714,12.675252791380904,29,22.04420104042102,0.25,0.7476339673995227,0.55,0.14121037463976946,0.025936599423631124,0.025936599423631124,1.2523660326004773,1.45,1.2523660326004773,0.1346175478563609,0.02421301560798189,0.025072046109510086,0.9314104138672844,-15.199421782505922,-15.199421782505922,0.0,0.0,0.0,0.0,0.0,-14.54931834967495,-8.262792410030539,64.71266260497282,0.0,-14.54931834967495,305
2542,Savannah State Tigers,2010,22,86.67011670715844,101.87668463747606,61.57283180516753,0.3254503642337363,0.6782402639078238,-0.02285148859622914,0.3128038306115095,0.2865367422029022,-6.636363636363637,16.260695213136685,0.14645874200722922,12.361790032752248,71.41367117115509,116.25781822289991,-20.8,86.67011670715844,101.87668463747606,-8.66979900690521,-6.918205187990008,13.615343608293713,22,19.850717640173077,0.25,0.6953670009641082,0.5,0.9740634005763689,0.9250720461095101,0.2507204610951009,1.3046329990358918,1.5,1.3046329990358918,0.9673405089296099,0.8996394352840443,0.2507204610951009,0.23550987880496532,-15.206567930317618,-15.206567930317618,0.0,0.0,0.0,0.0,0.0,-14.556464497486646,-9.573349927181084,57.27363184079602,0.0,-14.556464497486646,306
16,Sacramento State Hornets,2010,27,89.42903111625407,104.64624269023015,67.29890617759732,0.254113586324609,0.6707604353946349,-0.0012534345308132624,0.3757353662977565,0.3144052079683122,-8.88888888888889,12.4137049020569,0.12200277412472518,13.565605074070266,78.53303874490128,126.26410072832327,-28.799999999999997,89.42903111625407,104.64624269023015,-3.5624913881278975,-3.612058539412083,8.061365442193845,27,14.743410021395764,0.25,0.7646894877839233,0.5,0.4553314121037464,0.5619596541786743,0.49279538904899134,1.2353105122160768,1.5,1.2353105122160768,0.42816142733796964,0.5174707914819081,0.49279538904899134,0.5244218047838964,-15.217211573976087,-15.217211573976087,0.0,0.0,0.0,0.0,0.0,-14.567108141145114,-14.864892537761335,56.12068965517242,0.0,-14.567108141145114,307
2230,Fordham Rams,2010,28,90.58163621721343,105.86048860061034,71.29676014042381,0.3093711390256718,0.6576537566793162,-0.0457506207093594,0.34009806910654905,0.28469602214336753,-15.25,14.158122586708858,0.14509718455328255,13.32951334167628,73.10052438861838,128.60155715452626,-27.3,90.58163621721343,105.86048860061034,4.887514351220412,5.373217762499739,10.98847536510945,28,6.2934042820474545,0.25,0.7117921761953725,0.5,0.7636887608069164,0.9221902017291066,0.43804034582132567,1.2882078238046275,1.5,1.2882078238046275,0.7488694635003399,0.8855457506734309,0.4380403458213256,0.2810011154088318,-15.27885238339691,-15.27885238339691,0.0,0.0,0.0,0.0,0.0,-14.628748950565937,-10.125987776243832,53.982142857142854,0.0,-14.628748950565937,308
2344,Longwood Lancers,2010,27,94.03984435830552,109.74188892429852,72.48371264041985,0.29580177861810025,0.6402565123231577,0.00406635720526639,0.2947223807304951,0.32689938640129174,-8.666666666666666,11.260423870285466,0.1188506767787385,15.81382063503071,83.01668356580221,127.2483284780868,-32.0,94.03984435830552,109.74188892429852,-7.353427146213631,-5.050928674943708,13.926916472783006,27,18.534345779481498,0.25,0.8083474961367757,0.5,0.21037463976945245,0.49279538904899134,0.8501440922190202,1.1916525038632244,1.5,1.1916525038632244,0.19083006814092746,0.43774463580183753,0.8501440922190202,0.5579213271582308,-15.702044565993006,-15.702044565993006,0.0,0.0,0.0,0.0,0.0,-15.051941133162034,-10.109438156389686,66.38333333333334,0.0,-15.051941133162034,309
2115,Central Connecticut Blue Devils,2010,30,90.38609129942327,106.27528542712638,63.089406519244456,0.3168913051371717,0.6710720212957965,0.01266779513564888,0.3460400717803672,0.30597772657517186,-3.3666666666666667,13.170570373101276,0.10071411787532988,14.75193344039638,78.73738140789142,125.30336661653436,-19.1,90.38609129942327,106.27528542712638,-11.592903854541747,-11.179011412246444,9.548132435628453,30,22.773822487809614,0.25,0.7666792068727505,0.5225,0.6080691642651297,0.1642651296829971,0.69164265129683,1.2333207931272496,1.4775,1.2333207931272496,0.5708642207922757,0.1510170567521664,0.6812680115273776,0.5484813389379871,-15.889194127703107,-15.889194127703107,0.0,0.0,0.0,0.0,0.0,-15.239090694872134,-6.586253479565089,56.414937759336105,0.0,-15.239090694872134,310
42,Hartford Hawks,2010,30,91.84475931210348,107.85979979121817,64.10243067231654,0.2690996723349189,0.6588222229643356,0.03293808309069528,0.28620127866615047,0.4032306940615985,-7.733333333333333,12.864352400672624,0.08792229796954705,14.938802364712977,82.51116180309627,122.6392455591531,-19.499999999999993,91.84475931210348,107.85979979121817,-6.324192934356931,-4.87482180279375,12.635137209365878,30,17.505111567624798,0.25,0.8034251451878596,0.5125000000000002,0.5244956772334294,0.04899135446685879,0.7262247838616714,1.1965748548121404,1.4874999999999998,1.1965748548121404,0.4777333672306003,0.04369823402578229,0.7201729106628241,0.61356904353303,-16.01504047911469,-16.01504047911469,0.0,0.0,0.0,0.0,0.0,-15.364937046283716,-9.020854759027733,61.42322097378277,0.0,-15.364937046283716,311
2546,Southeast Missouri State Redhawks,2010,29,88.64143722232457,105.68070822735328,67.49102546071175,0.2896422319066881,0.6648626793501117,-0.017601313962348424,0.42261158861006637,0.30513739990849925,-10.379310344827585,14.514270354023378,0.12564915692435655,15.843912289906378,69.37320025556679,126.90514226659218,-26.799999999999997,88.64143722232457,105.68070822735328,-2.3589981698974416,-2.329347878701959,10.965354490896791,29,13.539916803165308,0.25,0.6754985903662755,0.5,0.8213256484149856,0.654178674351585,0.8559077809798271,1.3245014096337244,1.5,1.3245014096337244,0.8280786742022958,0.6458822873896587,0.8559077809798271,0.22873278448774437,-17.03927100502871,-17.03927100502871,0.0,0.0,0.0,0.0,0.0,-16.389167572197735,-9.101354913073756,42.1551724137931,0.0,-16.389167572197735,312
2504,Prairie View A&M Panthers,2010,26,83.41061051778044,100.46762541617132,67.43326292488715,0.3031518987400969,0.6838428707613496,0.01997410769292431,0.39492292935094464,0.3632464860201695,-2.9615384615384617,12.757898844443964,0.1035390174826631,14.643717476735937,71.84037315610158,118.17626472024801,-23.5,83.41061051778044,100.46762541617132,-14.404360554609985,-12.76716972760934,14.442351049646929,26,25.585279187877852,0.25,0.6995218703989332,0.5,0.5043227665706052,0.21037463976945245,0.6714697406340058,1.3004781296010668,1.5,1.3004781296010668,0.4992469462102973,0.20393933823426239,0.6714697406340058,0.5610550179753878,-17.057014898390875,-17.057014898390875,0.0,0.0,0.0,0.0,0.0,-16.4069114655599,-8.606450704498426,70.0070821529745,0.0,-16.4069114655599,313
2598,St. Francis (PA) Red Flash,2010,30,92.30639923522857,109.54814030116817,64.33538551705799,0.29787193227235037,0.65209944713344,-0.03610298153785688,0.37916476384461384,0.3611171360808812,-7.633333333333334,14.002549377422596,0.14819699379127205,17.66056064508855,74.00954677105138,125.17654133248625,-29.0,92.30639923522857,109.54814030116817,-7.937303854525846,-7.049636476204699,11.792313162214286,30,19.118222487793712,0.25,0.7206434809597885,0.5,0.7435158501440923,0.9365994236311239,0.9538904899135446,1.2793565190402116,1.5,1.2793565190402116,0.7240784259809177,0.8932027264244053,0.9538904899135446,0.1592750528807049,-17.241741065939607,-17.241741065939607,0.0,0.0,0.0,0.0,0.0,-16.591637633108633,-5.832875062158288,30.02575107296137,0.0,-16.591637633108633,314
161,Fairleigh Dickinson Knights,2010,32,88.63956055400499,106.31296323676105,67.80649250773472,0.2850187266069374,0.6754553378457032,-0.0485233070535836,0.45521909911400105,0.2678416447053704,-7.875,13.56263006768459,0.12082371100737643,14.20756272939442,70.5198778247695,117.81208646625613,-21.9,88.63956055400499,106.31296323676105,-8.550607970650104,-7.626835410045297,12.501305781949824,32,19.73152660391797,0.25,0.6866639839007751,0.5,0.6628242074927954,0.5331412103746398,0.5936599423631124,1.313336016099225,1.5,1.313336016099225,0.662640545179155,0.5219425166517573,0.5936599423631124,0.40384891550944485,-17.673402682756063,-17.673402682756063,0.0,0.0,0.0,0.0,0.0,-17.02329924992509,-14.277920637080125,68.02943581357319,0.0,-17.02329924992509,315
2443,New Orleans Privateers,2010,28,85.63747672895292,103.3226880799,64.20947870357367,0.2870122853100591,0.716336238889842,-0.034501911900466066,0.4011794760131741,0.33501205175658877,-8.25,13.812657991924453,0.14354069940729997,10.59568395708925,75.6408567347304,114.52077483059614,-20.0,85.63747672895292,103.3226880799,-4.232524936957516,-4.626837165264901,8.826247342011131,28,15.413443570225382,0.25,0.7365278221298099,0.5,0.7118155619596542,0.9135446685878963,0.04899135446685879,1.26347217787019,1.5,1.26347217787019,0.684600089680052,0.8603992791806391,0.04899135446685879,0.4127723777980408,-17.685211350947085,-17.685211350947085,0.0,0.0,0.0,0.0,0.0,-17.03510791811611,-4.891057979481215,44.47509050163765,0.0,-17.03510791811611,316
2379,Maryland-Eastern Shore Hawks,2010,32,88.5866519354841,108.10556559550787,64.97256770025984,0.3369734456608537,0.6667756344108366,-0.05117999561867935,0.3713967112424581,0.30847746081862526,-8.46875,11.114502933569714,0.09770911474232513,15.018234884042068,80.0490619478819,127.73673590824761,-26.0,88.5866519354841,108.10556559550787,-9.717470971463138,-8.527034497786996,11.910974257463964,32,20.898389604731005,0.25,0.779451262255958,0.5,0.1930835734870317,0.13256484149855907,0.7348703170028819,1.220548737744042,1.5,1.220548737744042,0.17939248422571022,0.12061131436442701,0.734870317002882,0.702311467031446,-19.51891366002377,-19.51891366002377,0.0,0.0,0.0,0.0,0.0,-18.868810227192796,-10.11719762826496,35.971342885704765,0.0,-18.868810227192796,317
