team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2466,Northwestern State Demons,2009,28,88.68403225087768,107.48831252265688,74.91967485104863,0.3684791901098041,0.6475367445794055,-0.03179009409894032,0.39340430053195574,0.2939078236736533,-12.785714285714286,13.138747551855426,0.11342058652723898,16.9123166664551,75.15966772903988,125.39778851714343,-34.2,88.68403225087768,107.48831252265688,-2.5364570453831004,-3.492488407324596,11.199918337686043,28,13.64431821802099,0.25,0.7333006371857952,0.5,0.5623188405797102,0.45217391304347826,0.9304347826086956,1.266699362814205,1.5,1.266699362814205,0.537922178883823,0.42021055671555224,0.9304347826086956,0.4051487379438536,-18.804280271779206,-18.804280271779206,0.0,0.0,0.0,0.0,0.0,-18.194121883107474,-4.531381588507345,58.67927552492387,0.0,-18.194121883107474,321
2230,Fordham Rams,2009,28,90.269875029714,109.64627943694069,67.16753698972431,0.2728426029382104,0.6133911456842135,0.03330089052785889,0.312478706249114,0.34851139038885626,-15.214285714285714,7.7898864694842445,0.09306385665441282,13.098931658040305,81.9726133648944,132.73290018373785,-30.299999999999997,90.269875029714,109.64627943694069,3.1892581659984653,3.571584183384608,10.053293792512513,28,7.918603006639424,0.25,0.7997716252414541,0.5,0.002898550724637681,0.1072463768115942,0.4115942028985507,1.200228374758546,1.5,1.200228374758546,0.0026272902772700364,0.09443531257303636,0.4115942028985507,0.8629981737638917,-19.376404407226687,-19.376404407226687,0.0,0.0,0.0,0.0,0.0,-18.766246018554956,0.42040209043517823,33.33185211517952,0.0,-18.766246018554956,322
2400,Mississippi Valley State Delta Devils,2009,31,89.21131247718327,108.98993583361388,68.53847629734102,0.3310818731115999,0.6665475928729928,0.0077088691783001205,0.3310531247531915,0.32829010760859473,-11.193548387096774,12.33760258317811,0.12717236709739804,17.822119879218842,77.71394290673794,126.22393985224828,-34.0,89.21131247718327,108.98993583361388,-8.263989493897617,-6.584405945805842,16.147523057134205,31,19.371850666535508,0.25,0.7582216044006376,0.5,0.4057971014492754,0.6927536231884058,0.9855072463768116,1.2417783955993624,1.5,1.2417783955993624,0.3805540115075124,0.6311183519794513,0.9855072463768116,0.3805101606099842,-19.778623356430614,-19.778623356430614,0.0,0.0,0.0,0.0,0.0,-19.168464967758883,-6.533080107763768,41.23502877585939,0.0,-19.168464967758883,323
2640,Texas Southern Tigers,2009,32,88.86788893194235,108.69690478745147,68.70046267382095,0.31571774695001625,0.6252170933457964,-0.03491235486475419,0.40948805423403256,0.2307834434105588,-9.09375,15.156784450086379,0.14378743335531644,13.662662506780787,75.54638029808709,126.41771108128165,-23.7,88.86788893194235,108.69690478745147,-9.101924399104577,-7.043193902411966,15.943516281971732,32,20.209785571742465,0.25,0.7370736258359366,0.5,0.881159420289855,0.9043478260869565,0.5014492753623189,1.2629263741640635,1.5,1.2629263741640635,0.840418851172938,0.8379178364773133,0.5014492753623189,0.24519889792318542,-19.829015855509127,-19.829015855509127,0.0,0.0,0.0,0.0,0.0,-19.218857466837395,-13.73478929053686,57.53121542595226,0.0,-19.218857466837395,324
2430,UNC Greensboro Spartans,2009,29,90.30086104319695,110.267513530403,65.10926745103929,0.35302950301180175,0.6213778084646606,-0.04406957817917974,0.3715851061281347,0.3385913891795215,-11.724137931034482,16.467212318037483,0.10067276002821997,12.12994097183888,76.38388060044967,123.00223759542136,-23.0,90.30086104319695,110.267513530403,-4.963847208004557,-4.386772805639415,9.39492716484538,29,16.07170838064245,0.25,0.7452447570279987,0.5,0.9652173913043478,0.2,0.263768115942029,1.2547552429720013,1.5,1.2547552429720013,0.9146341683032484,0.1841098050298087,0.263768115942029,0.5037658719327603,-19.966652487206048,-19.966652487206048,0.0,0.0,0.0,0.0,0.0,-19.356494098534316,2.969002927201557,50.1,0.0,-19.356494098534316,325
2277,Houston Christian Huskies,2009,29,91.0624058111945,111.08286100950731,71.66128984298373,0.2849888071004683,0.6337584287261308,-0.0208826547547317,0.32886324260483296,0.40923545568375735,-14.586206896551724,11.345229307675506,0.09095916181557358,16.00561785610493,80.78404270708889,133.20211195661662,-37.0,91.0624058111945,111.08286100950731,0.49148748823459876,-0.43410369113315894,13.548463711723276,29,10.61637368440329,0.25,0.788175251188135,0.5,0.21739130434782608,0.08985507246376812,0.8695652173913043,1.211824748811865,1.5,1.211824748811865,0.1989505985235382,0.07988593449604543,0.8695652173913043,0.6750683791691428,-20.020455198312817,-20.020455198312817,0.0,0.0,0.0,0.0,0.0,-19.410296809641086,-10.402812417581321,76.3,0.0,-19.410296809641086,326
2598,St. Francis (PA) Red Flash,2009,29,91.79926166629463,111.85811686361802,63.29899519608306,0.31191631389844415,0.6737760594753521,-0.04992933622123245,0.35738913622697416,0.3561996167563645,-9.310344827586206,8.140583733894347,0.11543439695342037,12.320434385535108,87.87322630406355,125.06654623961357,-22.599999999999998,91.79926166629463,111.85811686361802,-6.50366475499129,-6.268921354223375,9.15797498147879,29,17.61152592762918,0.25,0.8573413745341012,0.5,0.005797101449275362,0.48405797101449277,0.2956521739130435,1.1426586254658988,1.5,1.1426586254658988,0.005002541116442513,0.4057904123920968,0.2956521739130435,0.7820592957379282,-20.058855197323396,-20.058855197323396,0.0,0.0,0.0,0.0,0.0,-19.448696808651665,-11.34981624150331,70.9404659188956,0.0,-19.448696808651665,327
2351,Loyola Marymount Lions,2009,31,85.071375980112,105.36628289199703,64.45021027943886,0.30664914038971874,0.6289861464129538,-0.008672768821835083,0.35805118297336797,0.3162246992683956,-15.741935483870968,10.06855310577722,0.1187013710430655,12.42301021474662,71.10367363458883,131.5128030408024,-33.0,85.071375980112,105.36628289199703,1.2377725117655114,2.6501444319108156,11.791439110676887,31,9.870088660872378,0.25,0.693728042684641,0.5,0.06666666666666667,0.5420289855072464,0.30144927536231886,1.306271957315359,1.5,1.306271957315359,0.06576663304861285,0.5194503203948226,0.30144927536231886,0.7165234158017872,-20.294906911885036,-20.294906911885036,0.0,0.0,0.0,0.0,0.0,-19.684748523213305,-10.402441642217948,47.05432287681714,0.0,-19.684748523213305,328
47,Howard Bison,2009,31,88.21782496774168,108.96235327734871,66.6217813476175,0.2664116356136345,0.6372388138047709,-0.0356430340667904,0.4241054638780834,0.34142009040474114,-9.225806451612904,12.631389905615269,0.13812642130697614,13.79301677762907,76.5435891209325,128.10803715959716,-25.0,88.21782496774168,108.96235327734871,-8.609620578481136,-8.134998868835181,11.085476540557483,31,19.717481751119024,0.25,0.7468029645530275,0.5,0.4608695652173913,0.8579710144927536,0.5246376811594203,1.2531970354469726,1.5,1.2531970354469726,0.4361748817977553,0.7888235688935148,0.5246376811594203,0.4182823778783126,-20.744528309607034,-20.744528309607034,0.0,0.0,0.0,0.0,0.0,-20.134369920935303,-21.489130249341144,80.94397174506341,0.0,-20.134369920935303,329
2582,Southern Jaguars,2009,29,87.63408855548462,108.51898683092723,67.34059507203706,0.3532900908680253,0.6928417772139432,-0.05910956357759343,0.39930339692651257,0.2983638262427232,-6.896551724137931,13.435144454354194,0.1357679159034184,15.467350007553254,78.59013436279209,125.31769718763334,-29.799999999999997,87.63408855548462,108.51898683092723,-12.606779253506906,-12.011375215435763,11.457361240523293,29,23.714640426144797,0.25,0.766770228582128,0.5,0.6144927536231884,0.8260869565217391,0.8173913043478261,1.233229771417872,1.5,1.233229771417872,0.5723003747619636,0.7474078738955343,0.8173913043478261,0.30513926814482095,-20.88489827544261,-20.88489827544261,0.0,0.0,0.0,0.0,0.0,-20.274739886770877,-12.562310974176643,70.12476499743634,0.0,-20.274739886770877,330
2803,Bryant Bulldogs,2009,29,89.66883504999103,110.64637162212296,61.744266952059256,0.2700904444118391,0.6346550374748814,-0.004189963602587899,0.31497962891677644,0.4259570110671933,-10.310344827586206,14.46612948930925,0.10719268969545215,14.866317269672459,75.55344401686463,126.33487443056056,-27.599999999999998,89.66883504999103,110.64637162212296,-6.37928576760225,-5.698744468128838,13.80257896191411,29,17.487146940240137,0.25,0.737142543509963,0.5,0.7942028985507247,0.3159420289855073,0.7391304347826086,1.262857456490037,1.5,1.262857456490037,0.7574414446290605,0.29271814149867703,0.7391304347826088,0.4097894639281866,-20.977536572131925,-20.977536572131925,0.0,0.0,0.0,0.0,0.0,-20.367378183460193,0.0,,0.0,-20.367378183460193,331
231,Furman Paladins,2009,28,87.71543512319593,108.71285122749002,64.37320899152087,0.3008476144946893,0.6673767512715215,-0.01999690866309858,0.3486367451495615,0.3300160443169969,-11.428571428571429,12.379800408116846,0.11798186155915749,11.63783284976861,79.26994238426857,129.04679561887738,-25.599999999999998,87.71543512319593,108.71285122749002,-6.159079817402668,-4.915373056076457,10.864959162359527,28,17.26694099004056,0.25,0.7734028238340108,0.5,0.41739130434782606,0.5217391304347826,0.19420289855072465,1.2265971761659893,1.5,1.2265971761659893,0.386641637549285,0.4695082997655185,0.19420289855072462,0.6324647154246734,-20.99741610429409,-20.99741610429409,0.0,0.0,0.0,0.0,0.0,-20.387257715622358,-10.975377073258265,74.91379310344828,0.0,-20.387257715622358,332
50,Florida A&M Rattlers,2009,31,86.51123498838405,108.0730377101686,67.40497508613645,0.2611515503526637,0.624321567521738,0.01817551381733381,0.33417785727241733,0.3778460198088965,-10.612903225806452,10.725427489383032,0.13283772470233227,14.939159769667635,77.76413935584239,127.29321249681635,-29.0,86.51123498838405,108.0730377101686,-8.393254021843743,-7.370603185808868,13.759920573249204,31,19.501115194481635,0.25,0.7587113496220435,0.5,0.13623188405797101,0.7768115942028986,0.7565217391304347,1.2412886503779565,1.5,1.2412886503779565,0.12770703187611854,0.7074184572564663,0.7565217391304347,0.5121902924271807,-21.56180272178456,-21.56180272178456,0.0,0.0,0.0,0.0,0.0,-20.951644333112828,-7.855065744519484,51.49769585253456,0.0,-20.951644333112828,333
161,Fairleigh Dickinson Knights,2009,30,87.69430933132901,109.29685274560319,69.14589148395335,0.3191671216365639,0.6163625655947698,-0.03827739251087193,0.4385049730903285,0.2694686356781223,-12.433333333333334,15.805217654990118,0.11673371814132005,13.96222325279608,69.87655979281237,128.05964022702545,-31.299999999999997,87.69430933132901,109.29685274560319,-7.151144344317428,-5.143004964538874,12.290863992903917,30,18.25900551695532,0.25,0.6817556193189839,0.5,0.9333333333333333,0.4985507246376812,0.5652173913043478,1.318244380681016,1.5,1.318244380681016,0.9291716901214908,0.4821622265173998,0.5652173913043478,0.31827019684422675,-21.60254341427418,-21.60254341427418,0.0,0.0,0.0,0.0,0.0,-20.99238502560245,-3.9735140815824894,28.405529953917053,0.0,-20.99238502560245,334
2546,Southeast Missouri State Redhawks,2009,29,92.04820951884541,114.26171552553758,69.86222865428041,0.28610361859948563,0.6295207384874323,-0.05426488109020497,0.3719567071135614,0.271914619120484,-14.482758620689655,9.795845625525255,0.14560807238987777,10.574972778266794,86.84361376655808,129.16502503089708,-25.4,92.04820951884541,114.26171552553758,-3.0104040991810077,-2.7312718926754935,9.181332326591175,29,14.118265271818897,0.25,0.8472958866731227,0.5,0.04927536231884058,0.9188405797101449,0.06666666666666667,1.1527041133268772,1.5,1.1527041133268772,0.042895420858614745,0.7770445404677097,0.06666666666666667,0.694209575826189,-22.21350600669217,-22.21350600669217,0.0,0.0,0.0,0.0,0.0,-21.60334761802044,-5.453195080988937,35.84660383490413,0.0,-21.60334761802044,335
2010,Alabama A&M Bulldogs,2009,24,83.65345654592178,106.13283756687196,70.88371978402742,0.3083229561311375,0.6254459026629343,0.02833832585738186,0.4131290958448754,0.2929881629797863,-8.083333333333334,13.251282960532004,0.11153311718746332,15.047509303266242,71.29856909175253,122.7068686396183,-23.0,83.65345654592178,106.13283756687196,-13.602952053744799,-11.884069051445515,12.909163097135176,24,24.71081322638269,0.25,0.6956295540569104,0.5,0.5855072463768116,0.4028985507246377,0.7739130434782608,1.3043704459430896,1.5,1.3043704459430896,0.5767617998844287,0.3855534189817091,0.7739130434782608,0.4408733225330651,-22.47938102095017,-22.47938102095017,0.0,0.0,0.0,0.0,0.0,-21.86922263227844,-8.90100768547984,52.327647476901205,0.0,-21.86922263227844,336
2454,North Florida Ospreys,2009,29,83.31725705175315,107.24848209647327,64.93039692690687,0.2815009027591204,0.6420335636764455,-0.02976324285951657,0.343539211633491,0.2584528402181838,-14.0,14.718717847279358,0.13813418642864944,18.497104020436744,63.52078193364015,127.50867737273566,-38.4,83.31725705175315,107.24848209647327,-6.18169993785167,-5.2747971124395105,12.085754756635355,29,17.289561110489558,0.25,0.619745021151563,0.5,0.8376811594202899,0.8608695652173913,0.9884057971014493,1.3802549788484368,1.5,1.3802549788484368,0.8731750827741815,0.8717351943851505,0.9884057971014494,0.09852119958016237,-23.931225044720122,-23.931225044720122,0.0,0.0,0.0,0.0,0.0,-23.32106665604839,-11.738459190844454,49.84572230014025,0.0,-23.32106665604839,337
2736,Winston Salem Rams,2009,28,79.5463914200363,104.13642908521419,68.02849344140968,0.31353932767417614,0.6490966455564634,-0.009657186204902548,0.3525894096103354,0.29642361554532365,-11.428571428571429,14.059685403516685,0.11842489847700002,13.838830424325153,66.07239445617437,117.5948244581099,-28.6,79.5463914200363,104.13642908521419,-11.190033155686985,-9.562163712929587,13.13652443084038,28,22.297894328324873,0.25,0.6446400099821569,0.5,0.7275362318840579,0.5391304347826087,0.5333333333333333,1.3553599900178432,1.5,1.3553599900178432,0.7446849065682646,0.5360884046341706,0.5333333333333333,0.3811617624174011,-24.59003766517789,-24.59003766517789,0.0,0.0,0.0,0.0,0.0,-23.979879276506157,-10.577385582003828,52.540882714963956,0.0,-23.979879276506157,338
338,Kennesaw State Owls,2009,28,85.22318045436607,111.55020092070998,63.263193258581204,0.3325409507429767,0.6070868528065249,0.013944610247759262,0.23481975003038097,0.38150884107016214,-11.071428571428571,17.328117218492068,0.1278751396450278,13.893586507153078,67.52009820297138,130.4655390003082,-24.1,85.22318045436607,111.55020092070998,-8.459279512987417,-8.608094990857563,9.573824627287276,28,19.567140685625304,0.25,0.658764634425811,0.5,0.9855072463768116,0.7101449275362319,0.5391304347826087,1.3412353655741889,1.5,1.3412353655741889,0.9982241723891203,0.6987790709692051,0.5391304347826087,0.22135504750947793,-26.32702046634391,-26.32702046634391,0.0,0.0,0.0,0.0,0.0,-25.71686207767218,-6.414457154789659,45.230769230769226,0.0,-25.71686207767218,339
16,Sacramento State Hornets,2009,29,85.62948342706223,112.7345415258888,62.476254721680775,0.26137480971951405,0.6531720689484819,-0.04398860414511629,0.3597112577252168,0.295527814203774,-15.448275862068966,14.048059551605427,0.13718381290753215,9.530350791387301,71.60615750128868,134.6534593371188,-25.0,85.62948342706223,112.7345415258888,-2.4277039927548483,-2.2245060178037432,5.956397328118686,29,13.535565165392738,0.25,0.6986305622241761,0.5,0.7246376811594203,0.8492753623188406,0.008695652173913044,1.3013694377758238,1.5,1.3013694377758238,0.7121718130711213,0.8108434856429533,0.008695652173913044,0.42916214175303957,-27.105058098826575,-27.105058098826575,0.0,0.0,0.0,0.0,0.0,-26.494899710154844,-7.780426996911775,34.75925925925926,0.0,-26.494899710154844,340
2016,Alcorn State Braves,2009,28,87.55861905179047,116.29772912636129,74.83438023122945,0.24978770248538013,0.6082341034217966,0.0037409485627994754,0.3696207496454442,0.3101711390698316,-15.285714285714286,14.570009518265936,0.08846082286022258,17.324478812869557,74.97017828263219,126.56370147256209,-32.9,87.55861905179047,116.29772912636129,-12.291401523155754,-10.512934905398556,12.90338355401639,28,23.399262695793645,0.25,0.7314518699414843,0.5,0.8057971014492754,0.0782608695652174,0.9623188405797102,1.2685481300585157,1.5,1.2685481300585157,0.7719619851415365,0.07283489893269202,0.9623188405797102,0.4251432811720157,-28.739110074570817,-28.739110074570817,0.0,0.0,0.0,0.0,0.0,-28.128951685899086,-13.804412292254638,53.09734513274337,0.0,-28.128951685899086,341
2379,Maryland-Eastern Shore Hawks,2009,30,86.00634233871216,114.75936715688555,64.43777187267351,0.3877407299285006,0.6297026160311786,-0.04766763972364461,0.4545061870235941,0.3096228568749941,-11.066666666666666,12.076882897385648,0.12380729107906037,12.099966752115431,74.79975246551884,129.24073210554076,-25.699999999999996,86.00634233871216,114.75936715688555,-14.042407731426954,-12.798481106834542,12.6753925558589,30,25.150268904064845,0.25,0.7297890983505736,0.5,0.3565217391304348,0.6434782608695652,0.2579710144927536,1.2702109016494263,1.5,1.2702109016494263,0.34199922042073716,0.5996496969424168,0.2579710144927536,0.5888301642786709,-28.753024818173387,-28.753024818173387,0.0,0.0,0.0,0.0,0.0,-28.142866429501655,-10.195946539178662,34.564516129032256,0.0,-28.142866429501655,342
2755,Grambling Tigers,2009,28,85.30493179519262,114.18528192806724,65.78804664833221,0.28096385461385787,0.6544864094682754,-0.03924349171640228,0.3447740654989575,0.33695659888124146,-12.964285714285714,15.21053569080299,0.12075125862911418,15.30548713723077,71.68999727785392,132.30227127823895,-32.199999999999996,85.30493179519262,114.18528192806724,-11.355795668183655,-9.661529951601679,13.115908786679785,28,22.463656840821542,0.25,0.6994485509598162,0.5,0.8840579710144928,0.5826086956521739,0.8057971014492754,1.3005514490401837,1.5,1.3005514490401837,0.8683034878601654,0.5558945331022703,0.8057971014492754,0.25666624290782036,-28.880350132874625,-28.880350132874625,0.0,0.0,0.0,0.0,0.0,-28.270191744202894,-13.839527926231643,53.36879432624113,0.0,-28.270191744202894,343
