team_id,team_display_name,season,games_played,off_efficiency,def_efficiency,tempo,orb_rate,drb_rate,to_margin,ft_rate,three_rate,avg_point_diff,off_eff_std,three_pct_std,point_diff_std,off_eff_floor,def_eff_floor,point_diff_floor,adj_off_eff,adj_def_eff,sos,sos_avg,sos_std,num_games,sos_gap,sos_regression,off_floor_quality,diff_floor_quality,off_eff_std_pctile,three_pct_std_pctile,point_diff_std_pctile,off_penalty_mult,diff_penalty_mult,three_penalty_mult,off_eff_adj_var,three_pct_adj_var,point_diff_adj_var,consistency_score,efficiency_margin,margin_per_game,rebound_bonus,to_margin_bonus,ft_rate_bonus,consistency_bonus,supporting_bonus,power_rating_raw,preseason_rating,effective_returning,prior_weight,power_rating,rank
2653,Troy Trojans,2020,29,93.46877109529615,105.12362810975762,69.57065172010392,0.29424213709012503,0.7072354896325225,0.00013631311786069532,0.2945542902973681,0.4477435690973656,-7.689655172413793,9.92325333647334,0.0879362803051896,12.71979180050821,84.00402773158036,126.34023375209414,-20.199999999999996,93.46877109529615,105.12362810975762,-0.4531320854994636,-1.0484470710185905,7.653077635471752,29,10.283039108021086,0.25,0.8180155974590909,0.5,0.05099150141643059,0.1274787535410765,0.32011331444759206,1.181984402540909,1.5,1.181984402540909,0.04517550806534657,0.12190340319237764,0.3210227272727273,0.8590079238383475,-11.65485701446147,-11.65485701446147,0.0,0.0,0.0,0.0,0.0,-11.150258349819541,-2.3634587975619143,33.88429752066116,0.0,-11.150258349819541,296
299,Long Beach State Beach,2020,30,91.78932414688583,103.7245369427358,70.39721328847872,0.24447850689884704,0.6921067179056698,-0.02410164820729854,0.3367270068392353,0.2958403491250036,-9.8,9.442271669680816,0.08998731214877691,13.02093804555597,83.1939849612512,125.38846648562121,-25.299999999999997,91.78932414688583,103.7245369427358,0.43260784867968916,1.5182216701274276,9.74513691393947,30,9.397299173841933,0.25,0.810127551628056,0.5,0.031161473087818695,0.16147308781869688,0.37960339943342775,1.1898724483719438,1.5,1.1898724483719438,0.027791493647776794,0.15544144856068076,0.3806818181818182,0.8393084409991964,-11.935212795849964,-11.935212795849964,0.0,0.0,0.0,0.0,0.0,-11.430614131208035,-1.002584146424242,23.05272618334332,0.0,-11.430614131208035,297
256,James Madison Dukes,2020,29,96.42028899935207,108.38315740786737,70.49316082273187,0.25690367003425063,0.7405861917392286,-0.013970510489291927,0.3765242249100934,0.4059927935721123,-6.448275862068965,10.457488757588544,0.09326813964896612,12.022556796338383,90.9858287629865,129.02100639147494,-19.2,96.42028899935207,108.38315740786737,-2.9945000298215785,-3.0742449358579487,6.899116408221847,29,12.8244070523432,0.25,0.8860030773010737,0.52,0.0906515580736544,0.23229461756373937,0.22946175637393768,1.1139969226989264,1.48,1.1139969226989264,0.07569248514311623,0.2093579292949929,0.22704545454545455,0.8396863670531424,-11.962868408515305,-11.962868408515305,0.0,0.0,0.0,0.0,0.0,-11.458269743873377,-6.330669944302705,69.06464104855526,0.0,-11.458269743873377,298
116,Mount St. Mary's Mountaineers,2020,31,93.59707678088697,105.67563018617574,63.96008328762747,0.28970415562974783,0.7267140991274189,-0.006803747898684027,0.3314233898188516,0.3822911013154755,-3.096774193548387,11.512367795706753,0.09485196557583163,12.418681730118479,85.86630697059974,120.60682735944118,-16.0,93.59707678088697,105.67563018617574,-7.520482851729016,-7.114364194916524,9.599554068278108,31,17.350389874250638,0.25,0.8361501263082284,0.6,0.21529745042492918,0.2719546742209632,0.2719546742209632,1.1638498736917717,1.4,1.1638498736917717,0.18781460052603066,0.2560706285293153,0.2545454545454546,0.7716130761679638,-12.078553405288773,-12.078553405288773,0.0,0.0,0.0,0.0,0.0,-11.573954740646844,-13.191033527334842,94.9032258064516,0.0,-11.573954740646844,299
315,Niagara Purple Eagles,2020,32,97.59760841016644,109.69919155438878,65.76030870898829,0.17406740939147572,0.6449475998722616,0.05093004026337893,0.2548633574223519,0.3697398073775907,-6.6875,13.746890917989395,0.10714052111191681,13.125787226775417,82.47858663618153,128.54166738323744,-21.799999999999997,97.59760841016644,109.69919155438878,-4.303827907477364,-3.5583866564773983,7.963944546803243,32,14.133734929998987,0.25,0.8031611358012695,0.5,0.6968838526912181,0.5892351274787535,0.42209631728045327,1.1968388641987304,1.5,1.1968388641987304,0.6251577007554197,0.5705459001067864,0.4232954545454546,0.44442199102409324,-12.101583144222332,-12.101583144222332,0.0,0.0,0.0,0.0,0.0,-11.596984479580403,-5.237599706493148,40.021789883268475,0.0,-11.596984479580403,300
2885,NJIT Highlanders,2020,29,91.43796860212726,103.65394847140985,65.37582977713436,0.25157685766028204,0.7299080882035016,0.02059027110230481,0.31221525842899917,0.3303450270085458,-5.310344827586207,17.350589934079014,0.08239194186934433,13.87212891344126,75.1003008154843,117.89478968947486,-23.0,91.43796860212726,103.65394847140985,-6.460378141050382,-5.415150596808248,12.709786686533636,29,16.290285163572005,0.25,0.7313127608265945,0.5,0.9858356940509915,0.07365439093484419,0.5779036827195467,1.2686872391734054,1.5,1.2686872391734054,0.9374597070213637,0.07559959870963807,0.5795454545454546,0.45366989400671753,-12.215979869282592,-12.215979869282592,0.0,0.0,0.0,0.0,0.0,-11.711381204640663,-0.7846640679737037,53.54609929078015,0.0,-11.711381204640663,301
350,UNC Wilmington Seahawks,2020,29,90.09977833729562,102.5156960574344,67.60780891366666,0.22773640640436282,0.710794653792079,-0.007931013995343883,0.33303097484068034,0.32828589657983426,-8.413793103448276,9.987256542396564,0.11251844301274785,11.017898559614293,79.73010302627334,120.22492782388564,-18.2,90.09977833729562,102.5156960574344,-1.1085332984054563,-0.9143422902274552,7.540781966010445,29,10.938440320927079,0.25,0.7763969136207616,0.545,0.059490084985835696,0.7082152974504249,0.0906515580736544,1.2236030863792384,1.455,1.2236030863792384,0.05456053915922488,0.701087369425679,0.0881818181818182,0.7107497504918678,-12.41591772013878,-12.41591772013878,0.0,0.0,0.0,0.0,0.0,-11.91131905549685,-4.669065088566653,53.807490636704124,0.0,-11.91131905549685,302
357,Texas A&M-Corpus Christi Islanders,2020,30,90.98030785883145,103.47973244424004,67.32589198839923,0.3016616873007123,0.715192319616446,-0.07318330475528247,0.344349400331774,0.3894042321722461,-4.166666666666667,13.031987493959077,0.087405585001223,11.939743350020878,79.4929102609684,117.29057820334785,-19.2,90.98030785883145,103.47973244424004,-7.059122772456616,-7.21297561258036,9.190266941825797,30,16.88902979497824,0.25,0.77408717458963,0.52,0.5694050991501416,0.12181303116147309,0.21813031161473087,1.22591282541037,1.48,1.22591282541037,0.5232080783031625,0.1208146541035069,0.21583333333333335,0.6944733064091742,-12.49942458540859,-12.49942458540859,0.0,0.0,0.0,0.0,0.0,-11.994825920766662,-4.936560022609108,48.522480620155044,0.0,-11.994825920766662,303
2427,UNC Asheville Bulldogs,2020,29,96.5179784485237,109.04967746620326,69.57134701703015,0.22752487846441108,0.7090512591062669,0.06130212415695282,0.3610030676613462,0.370024302211446,-2.0,10.844195715131338,0.09705158084933864,11.652712743636748,94.30625913509238,121.38488642419178,-15.399999999999999,96.5179784485237,109.04967746620326,-10.472037511461663,-9.393613518694812,8.814803232587838,29,20.301944533983285,0.25,0.9183368106708415,0.615,0.141643059490085,0.3286118980169972,0.18413597733711048,1.0816631893291584,1.385,1.0816631893291584,0.11483673846495306,0.287568697335092,0.17050189393939394,0.8107907870618881,-12.531699017679557,-12.531699017679557,0.0,0.0,0.0,0.0,0.0,-12.027100353037628,-19.531555178413605,83.53413654618474,0.0,-12.027100353037628,304
2597,St. Francis Brooklyn Terriers,2020,30,91.51358242075953,104.07621362993419,69.57614050880785,0.2720316618335673,0.7167055644515595,0.009799959360388908,0.2750631953050936,0.3467219386144932,-3.8666666666666667,12.883862481735457,0.10366414660729256,12.926138536750424,80.11389575016663,119.93407065114894,-20.599999999999998,91.51358242075953,104.07621362993419,-7.825786259586254,-8.05081917577816,8.14439431149326,30,17.655693282107876,0.25,0.7801342157813101,0.5,0.5354107648725213,0.5184135977337111,0.35410764872521244,1.21986578421869,1.5,1.21986578421869,0.4895450335715379,0.5116284785194565,0.35511363636363635,0.536333609998666,-12.562631209174654,-12.562631209174654,0.0,0.0,0.0,0.0,0.0,-12.058032544532725,-5.312841599490618,58.72338819266194,0.0,-12.058032544532725,305
2217,Fairfield Stags,2020,32,87.10428608497384,99.67206115226904,63.158071118041214,0.3014167439569804,0.7410514719171449,-0.020238366411967537,0.3737442558620114,0.29137411684242515,-4.84375,12.394165517164321,0.13490362898546662,10.734657092950188,72.81948401715395,114.65482643123839,-17.900000000000002,87.10428608497384,99.67206115226904,-4.827873354366874,-4.168889565988532,9.146805049642053,32,14.657780376888496,0.25,0.709102591072085,0.5525,0.42492917847025496,0.9575070821529745,0.0679886685552408,1.290897408927915,1.4475,1.290897408927915,0.41115140904280845,1.0,0.06579545454545455,0.469090572746513,-12.567775067295202,-12.567775067295202,0.0,0.0,0.0,0.0,0.0,-12.063176402653273,-8.89683400823724,83.23709677419355,0.0,-12.063176402653273,306
526,Florida Gulf Coast Eagles,2020,30,88.35525500377061,101.18190246245106,66.02775357793253,0.2713870759960668,0.7065425204566077,-0.03267169869220223,0.23289912599017085,0.42019118804686884,-5.966666666666667,11.856569012874832,0.09666621532649934,11.535502420439,74.82971890874423,120.34766935119447,-18.1,88.35525500377061,101.18190246245106,-4.413873139766045,-4.426934140620257,10.782836967962561,30,14.243780162287667,0.25,0.728677884546485,0.5475,0.28611898016997167,0.32011331444759206,0.15864022662889518,1.271322115453515,1.4525000000000001,1.271322115453515,0.2726438906019665,0.32924987290982133,0.1540530303030303,0.7371917306650184,-12.826647458680455,-12.826647458680455,0.0,0.0,0.0,0.0,0.0,-12.322048794038526,-2.1708705451806054,48.30859375,0.0,-12.322048794038526,307
2172,Denver Pioneers,2020,30,92.05129283382603,105.26965206537662,70.87483615420936,0.20268143000577252,0.7494147140687523,-0.016976966266536383,0.37847960716655177,0.2930530814062629,-8.066666666666666,13.198366813730264,0.12432710249135383,11.572659019499762,78.0841792519557,122.1020545962025,-22.1,92.05129283382603,105.26965206537662,-2.0469290153515285,-2.039657088965829,9.256430044282562,30,11.87683603787315,0.25,0.7603692140451803,0.5,0.5949008498583569,0.9008498583569405,0.1643059490084986,1.2396307859548197,1.5,1.2396307859548197,0.5527521529894717,0.9034643991138254,0.1647727272727273,0.4214934172961906,-13.218359231550593,-13.218359231550593,0.0,0.0,0.0,0.0,0.0,-12.713760566908665,-6.0637932942282795,42.823765020026705,0.0,-12.713760566908665,308
2261,Hampton Pirates,2020,31,102.19051844120995,115.47922390468523,69.75829757084223,0.2733792070708933,0.688913829975576,-0.0064698728018263065,0.4186194544024557,0.3118201173095667,-6.225806451612903,13.006574984395773,0.09854898508035739,15.48700461122024,93.63398903128324,135.40261457927272,-22.0,102.19051844120995,115.47922390468523,-6.5913141088872695,-5.974179929871928,10.29515423875155,31,16.421221131408892,0.25,0.911790369440922,0.5,0.5609065155807366,0.37677053824362605,0.8158640226628895,1.088209630559078,1.5,1.088209630559078,0.45750574305441216,0.3317078708177563,0.8181818181818181,0.4963544934465659,-13.288705463475281,-13.288705463475281,0.0,0.0,0.0,0.0,0.0,-12.784106798833353,-0.11124183906350897,41.72027972027972,0.0,-12.784106798833353,309
13,Cal Poly Mustangs,2020,28,92.34304081713273,105.6317569723336,69.18073651448479,0.22492314472703728,0.7225524030333691,-0.005490223505699475,0.3391467346141533,0.3405049947172634,-9.571428571428571,13.556782469318973,0.11590391036719394,12.315087318463304,76.18784427239106,122.30024919611897,-25.3,92.34304081713273,105.6317569723336,-1.5365627857244046,0.08921566616869978,9.854672756102914,28,11.366469808246027,0.25,0.7419030567289165,0.5,0.6543909348441926,0.773371104815864,0.26062322946175637,1.2580969432710836,1.5,1.2580969432710836,0.61708484666232,0.7871696204388329,0.26136363636363635,0.41231578509057143,-13.288716155200873,-13.288716155200873,0.0,0.0,0.0,0.0,0.0,-12.784117490558945,-10.558731030159812,59.675949367088606,0.0,-12.784117490558945,310
171,Columbia Lions,2020,29,91.92381029731503,105.24277115207369,69.29457702078747,0.20253507056160333,0.7534810213764233,0.006272329413035109,0.23352158795755065,0.3640392004653301,-7.689655172413793,10.603510075243367,0.09267324912910507,14.315584535433157,81.12936221743503,124.43740435448574,-23.2,91.92381029731503,105.24277115207369,-1.9457409384111113,-2.3702277551877895,9.781014781458683,29,11.775647960932734,0.25,0.7900226393647183,0.5,0.10764872521246459,0.2096317280453258,0.6402266288951841,1.2099773606352817,1.5,1.2099773606352817,0.09762917871546743,0.2052109518728128,0.6420454545454546,0.728613131721965,-13.318960854758657,-13.318960854758657,0.0,0.0,0.0,0.0,0.0,-12.814362190116729,-2.2430512767911894,73.98275862068967,0.0,-12.814362190116729,311
2329,Lehigh Mountain Hawks,2020,30,94.02326289079998,107.46103510260356,67.82604951675374,0.2591054778987569,0.7366633471413433,-0.02999663035539456,0.26611323672744663,0.29708079132434556,-7.033333333333333,13.491893200479538,0.09604483256166943,10.781476238672395,82.51619623721031,122.00129315141302,-21.2,94.02326289079998,107.46103510260356,-4.422651833620117,-3.9478415262532787,9.514527917540525,30,14.25255885614174,0.25,0.8035273711007727,0.5,0.6430594900849859,0.3002832861189802,0.07365439093484419,1.1964726288992273,1.5,1.1964726288992273,0.576696638447756,0.2906699954459874,0.07386363636363635,0.649120937123893,-13.437772211803576,-13.437772211803576,0.0,0.0,0.0,0.0,0.0,-12.933173547161648,-0.6508877703611301,46.176,0.0,-12.933173547161648,312
2755,Grambling Tigers,2020,27,91.38701011869308,105.21754190988321,68.61413328654834,0.27308640437149423,0.7117130770864064,-0.01064510908068843,0.4043729631606262,0.279608955190912,-3.2222222222222223,10.013294241068731,0.12268280000327812,13.348388935728805,85.89123256838187,120.69890652313119,-19.2,91.38701011869308,105.21754190988321,-11.363673035317268,-10.337764557196852,13.397529112721331,27,21.19358005783889,0.25,0.8363928471433165,0.52,0.06232294617563739,0.8753541076487252,0.48725212464589235,1.1636071528566836,1.48,1.1636071528566836,0.05435604604740872,0.8240554430076071,0.4821212121212121,0.569307873498071,-13.830531791190126,-13.830531791190126,0.0,0.0,0.0,0.0,0.0,-13.325933126548197,-4.482980704109492,49.225563909774436,0.0,-13.325933126548197,313
325,Cleveland State Vikings,2020,31,89.7761154099913,103.63040697482911,68.14040443970366,0.31988764066042225,0.6716025544286641,-0.015409934030881964,0.3991080089055114,0.2231434010690224,-8.709677419354838,11.620374001411918,0.16065716007369543,14.697377426799873,78.64516640536407,121.47412293418384,-26.0,89.7761154099913,103.63040697482911,-2.555496674615876,-2.2797726342498446,8.718630740362432,31,12.385403697137498,0.25,0.7658320026025164,0.5,0.24079320113314448,0.9943342776203966,0.7195467422096318,1.2341679973974835,1.5,1.2341679973974835,0.22274707061598575,0.9928256021226195,0.7215909090909092,0.3830144837379616,-13.854291564837808,-13.854291564837808,0.0,0.0,0.0,0.0,0.0,-13.34969290019588,-3.8791736230998395,37.42198751800288,0.0,-13.34969290019588,314
2368,Marist Red Foxes,2020,30,87.52449241714947,101.45183509922597,65.71605531605412,0.25666766975184635,0.7487675280342132,-0.0022113814910291953,0.30981009260911946,0.4024063364728096,-5.133333333333334,11.660518648900654,0.09429536680128331,11.915603601807266,78.19988035899321,111.64594415744385,-17.2,87.52449241714947,101.45183509922597,-7.094366187156398,-6.964677865500446,5.106940913492157,30,16.92427320967802,0.25,0.7614958899053235,0.5700000000000001,0.24362606232294617,0.2521246458923513,0.21246458923512748,1.2385041100946765,1.43,1.2385041100946765,0.22615942859912005,0.2526265722697092,0.203125,0.7703356782659538,-13.9273426820765,-13.9273426820765,0.0,0.0,0.0,0.0,0.0,-13.422744017434571,-2.6259323975721256,30.4416,0.0,-13.422744017434571,315
2344,Longwood Lancers,2020,30,88.64201034461033,102.64481282272385,68.408050670622,0.22256521014394368,0.7498421212205549,0.011532421233909478,0.3350353404200154,0.4908103245182325,-3.1333333333333333,12.468294044946754,0.0927209386760184,12.420043126509979,82.71952776057864,116.08234787753723,-17.1,88.64201034461033,102.64481282272385,-11.245392404121857,-10.684647598748231,7.8504959950437385,30,21.07529942664348,0.25,0.8055073756560529,0.5725,0.45325779036827196,0.21246458923512748,0.2747875354107649,1.194492624343947,1.4275,1.194492624343947,0.4058095376182284,0.20532238790221224,0.26224905303030305,0.7002510859293586,-14.002802478113523,-14.002802478113523,0.0,0.0,0.0,0.0,0.0,-13.498203813471594,-4.672417607151891,65.55114638447972,0.0,-13.498203813471594,316
2413,Morehead State Eagles,2020,30,91.29815964271174,105.70197217428363,68.50643830251926,0.2755258848410295,0.7233894887364788,-0.007763094997065333,0.32057085345940217,0.34477086141452673,-4.533333333333333,15.511316229151197,0.1228726116092947,13.30473945457118,79.44307913883137,122.48723191910257,-18.299999999999997,91.29815964271174,105.70197217428363,-8.291405530208218,-7.664918120553073,10.388258586106526,30,18.12131255272984,0.25,0.7736019283907544,0.5425000000000001,0.9235127478753541,0.8781869688385269,0.48158640226628896,1.2263980716092457,1.4575,1.2263980716092457,0.8489221275830767,0.8713341256293533,0.46927083333333336,0.23814649666316234,-14.403812531571887,-14.403812531571887,0.0,0.0,0.0,0.0,0.0,-13.899213866929959,-3.9107916532083045,56.08988764044944,0.0,-13.899213866929959,317
311,Maine Black Bears,2020,30,89.56843698330235,104.19735352545653,65.33965683582954,0.28259176349517945,0.7168899291806272,-0.04357384787823843,0.2683394052648685,0.4336115148703625,-8.166666666666666,18.252875731076713,0.06338477899637657,15.49656988371683,73.34363459315063,122.74010976494198,-24.1,89.56843698330235,104.19735352545653,-5.102812567505088,-4.1512315246934355,10.218442378380727,30,14.93271959002671,0.25,0.71420667189012,0.5,0.9971671388101983,0.0056657223796034,0.8215297450424929,1.2857933281098801,1.5,1.2857933281098801,0.9610204430745665,0.005893763898207443,0.8238636363636362,0.40756309631489174,-14.628916542154187,-14.628916542154187,0.0,0.0,0.0,0.0,0.0,-14.124317877512258,-8.594370208917173,47.26717557251908,0.0,-14.124317877512258,318
